x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.7454566115893825,0.0532034469969824,1.342369863856938,-1.187595692602503,-1.277423720813877,-1.1554124393572032,-1.7370543529169735,0.1250187885167038,0.4004191447267218,-0.27647746912024,0.0
0.1098711018612288,-0.3722902275073407,0.4505329949893669,-0.8028014667599065,-0.5936833856474136,-0.8056089309263248,-0.6238651352098747,-0.6403811214101911,-0.904949707734661,1.2464556455229687,0.0
2.4222770958502333,0.504165703532521,0.6068955192769602,0.1526978466294217,-0.3608465227835977,1.1282724709520104,-0.8804629318545444,0.1718907288845607,-0.112920492653145,2.3310595941893357,0.0
-0.711743499303958,-0.1930536314830849,-0.9038338238960096,-0.0996805072093145,0.0581938476435992,0.0450880247713534,0.5721898227171586,-0.3347194351340355,0.6376386667597232,-0.3493325227416036,1.0
3.371448474058629,-0.1868796969277072,-0.2050273308899938,-1.886246590630224,0.4761998974237433,-0.397300070044339,0.9165798695145148,1.1532241014843985,0.1119578795106933,0.4289051588135156,0.0
-0.386473758088618,0.9750925263661556,1.296553874176859,-0.9283674241882608,-1.2271040758721,0.154227926007521,-0.7610206034081681,-0.3390479676944484,-0.293304207848294,-1.5704874767201602,0.0
-0.2978521738975769,1.4800533478128215,-0.927014165131798,0.3316508910561126,-0.1347238234585385,-1.144332162761032,0.3637575920374762,0.4845505229761913,-0.9638607339599848,-0.1626451039789584,1.0
-0.3302578929688001,-0.8744090895630303,-0.5751108494735702,-1.8552314362758895,0.1550874075477073,0.0888629893608021,1.292217539820315,2.8169706362921283,1.084276296106091,0.7269641376642616,0.0
1.0726889632569532,3.238201153245029,0.4640464193640072,1.0592491405230875,0.5554564463270476,-0.7358974312346646,1.0040965548872114,-1.0720659454505863,-1.4013409107780297,-2.1217313296837164,1.0
-1.7743787031057252,-1.822536970585256,-0.5612862597987245,-0.0511980839580608,-0.8200936827615379,1.6232966228888055,-1.2722940992870464,0.7648941671414276,-0.5099100658756768,-1.4597454982536089,1.0
-0.1681772691132981,-0.8980738853599817,-0.1735244740355013,0.2285261886822999,-0.3181437139847067,0.0670423559957028,0.6167517192774967,0.4000336486788738,0.7665295505543865,0.9883391279160276,1.0
-0.9315629409426268,-1.372801935890796,-0.7107490904724978,-1.1760799417370396,0.8347474988844975,-0.0551445121816374,1.2849853846090482,0.2933655968066916,-1.5337289991423944,1.6036280985077715,0.0
-1.8929673501141384,0.315611681175539,-0.0183828545960479,-1.2842816428508648,-1.3720842525981671,0.1540282199943657,-0.7824324583567999,2.002857257714488,1.089511880819284,-0.8934434942039624,0.0
-0.5763331350485278,1.7782374773545946,0.983325115172613,0.1928305023852334,-1.2044004174146348,-0.0790294386598963,1.2674160542733115,0.8222392208322832,-1.6005930987896615,-0.5419307362046946,0.0
3.299594318611625,0.2698250944531097,0.6924710429797732,-2.231615077282074,-0.4387868402852908,0.8174201820626479,1.1135515374325644,-1.0398622725052418,0.0559103894533308,0.0041514313064903,0.0
0.2375371353220026,0.2240471183519896,0.4803940849986889,1.0148879624572884,-1.5564029942629176,0.4970842729144027,-1.0224302300551662,0.8467987776459069,0.7251638764533226,0.0492421403941828,0.0
0.6210713308787932,-0.264465205161996,2.3279839003918346,1.2270196707988337,-0.2504284927167849,1.0942278404211334,-0.7859471303341405,1.134380859460069,1.4917985153725029,0.3537782023050719,0.0
-1.3749049838986305,-0.5995336814297745,0.0255235428675744,-2.2701926834265715,0.2365681229618484,0.8445625669568351,0.4825287276129216,-1.1646734051741403,-0.5613006450614622,-0.0798126488017048,0.0
0.3400926052147984,1.1559487926087326,-1.0338596073418242,1.0897847352169938,0.9656295872126452,-0.5647388481747491,-1.2667449530411248,0.8828546524958211,0.6017144862237959,-0.2022739907917191,1.0
-0.0151963677532519,0.6287470765156343,0.4897365965680206,-2.029876915482125,-1.0791171901453671,0.7441515349456438,-1.5525527247302937,0.653376987289896,-0.4619099331099248,-0.1491158047035825,0.0
-0.5033810350639669,-0.7469766593920429,1.4805667295199985,-0.6515095466766275,-1.0922461425996493,-0.7034665435526664,-1.3303873633442185,-1.3476939398481138,0.0222833848019795,0.3049556333913559,0.0
-0.8403401921439922,1.5839797989173712,1.1662162020429443,1.2164653661683016,1.197619761952203,-0.1901648323414424,-0.5041863873717645,0.8396925650271015,2.205562183775761,0.1121230138423962,1.0
-0.592527452828178,-0.0091114998427917,-0.3252431655969791,-1.0845568997260684,0.5186579446207302,-0.2630968555121533,-0.0870183783635126,-0.5394805855962603,0.3860580902557609,-0.5784599169783987,1.0
-0.576166175778761,-0.5230811183254982,-0.0945224154412184,1.7511379968372145,0.0503167548784885,1.522115165325625,-0.0969348316154655,-1.1844850269089,1.0531520836441617,-0.7916760236852263,1.0
-0.0563887547338483,0.3098007907386426,-0.949866830175496,2.6370390542193443,0.3987953939896627,0.4801105358072509,-1.3515584995034131,-0.2029291337326962,0.4983167368976793,0.5308647772121226,1.0
-1.021798278594087,-1.4342507010022796,-0.3239470022616142,-1.5407597343779376,-1.48483727774824,0.3451429739785139,-1.0268555024754975,0.5675601557276583,0.2212994810996127,-0.4551298550360048,0.0
-0.5434329550737088,-1.0200422175929498,0.2390282653254015,-2.032674232068006,-2.1445970814457147,-0.8765245636582191,-0.792440829375734,0.9990387714311236,-0.7972593304653652,-0.3802267855819593,0.0
-0.3539575210500736,0.6301334061649074,0.2708719565442073,1.2065000300386075,0.0501850979886639,-0.1010485801802533,-0.0017955414053019,0.9300870367802544,0.119768234577474,0.5081407572147949,1.0
1.1629198707661443,0.1521271544840164,-0.869877551543883,0.576759757745638,2.25088764908026,-0.0232173290988688,-1.7106388048322343,0.2800933677349384,0.4758025604074504,1.7637179241635468,1.0
-0.0053510881288953,1.1515399618883322,1.1901963205210868,1.033996111929916,1.6974898054407448,-0.911341592258649,-0.752487817223009,0.8137490604523772,0.941675527463258,1.1313331999359828,0.0
-2.056425298206226,-0.4311607571969343,-1.212320800642852,0.4138020985253599,-0.2151527883605602,-0.5220634443485018,-0.6360718037471883,-0.8807683893087238,-1.0413895276709395,0.4131345138408244,1.0
-0.7608759397292404,-0.5128028738289064,-0.2971016086300929,0.2885555563651552,-0.9214237983776964,1.1775019171114127,1.002713557781533,1.0368811648306813,1.0691585324435888,-1.2561781204015896,1.0
0.9524634343823816,0.9463573079176192,-0.2143280462117296,0.0118571793193616,1.6937982855398812,-0.7071885414568686,-1.1089103589966365,-1.495573285454318,-0.5411942161321261,0.9577964072571044,1.0
-0.0362552991108926,-2.70027947440181,-0.0634581291504775,-0.4075715019959069,-1.0386891818945647,0.6363018580613968,-1.1233259827269562,-0.3837316530688242,-0.5845153057376486,-0.5943972575747639,0.0
-0.5557405250863805,0.8166579499421662,0.459269092509749,-0.0285382913746774,-0.712195436912659,0.9246684239039272,-0.5951264777338948,0.8753651910725951,-0.2972749646422078,1.0901340160967232,0.0
-0.973849316567399,-1.9872582434851411,0.8523399579926015,-0.7034288847241623,0.4067175764858464,-0.5093247317605476,-1.6682552503655572,0.4478340945803127,0.7942400484940676,-0.5750887276631019,0.0
0.6676302744456737,-1.023869260604178,-0.1779111162534116,0.3686355294262471,-0.115181141084717,-1.2109588556055313,-1.3049750469772352,-1.048834009713951,0.4215557245308198,0.9847982247751084,1.0
-0.2418778937378937,0.1626246252199291,-1.0860830596693236,-0.3902616145952463,0.2552506643693532,0.0002327613325137,1.222914712760251,1.574349222252415,0.8847640806696294,0.1299324409581868,1.0
1.653606293093106,0.4846036563724027,-1.2281668208934238,2.664580415595176,0.7958001711979737,0.5461700174617293,0.7507982628253441,0.2877721116962958,0.231374999505799,-1.0477436612279676,1.0
-0.0205309511134479,-1.0699431060982063,-2.0288719769041643,-1.8458208005446035,0.0164875583581059,-0.9630681478635492,0.0685230427907069,0.6830733249828964,-0.7373170437941227,-0.3630198429884324,0.0
0.1135638679624127,1.086666995609427,1.080594357028437,1.1011246050176589,-0.8950257499849735,-1.0168451439920485,-0.2499362920834019,-2.366809242962682,-1.2746617746777065,1.0794844867288775,0.0
1.321558253920356,0.6484943678656057,-0.4992430103913385,0.0105545598564306,1.161796077414314,-0.4542871220221248,0.900642859154727,0.4843463901737567,-1.397123161458676,-0.3971379465704855,0.0
0.3503995652663111,0.9932025568259842,-0.4469934158192301,-0.5147921449887652,-0.8578482796983977,-0.1803692838467817,1.120275750325909,-0.3409883596139189,0.967264172772753,0.0788441597534246,0.0
-0.2663599727947144,0.0662236552745764,0.8549613903837943,-1.0071653974111594,0.7579576910839495,1.6608797667666555,-0.436237466236054,-1.8122792600914328,-1.357942337805882,1.6298614907687896,0.0
1.772500158965571,0.7603376467530406,0.6247387962678129,0.6202086550915533,-0.7789734135774983,-0.8868122337418157,0.3770813423209531,-0.1908062634355285,-1.1694267481587477,-0.1178075467325007,1.0
0.5923436810095,-1.540285643231,-2.1439527849236644,1.282527985858752,-0.4180392720046108,0.3770547923692049,-0.7648263171111138,0.4922900009922101,-0.7959104482922379,-0.3413048812785061,1.0
-0.4006765476968309,0.1682062782007232,-0.936671531110021,-0.3436307298555167,-0.2154687229240973,1.0493881371463023,-0.4317035808903092,1.5813198052506554,0.9998126136604196,0.4860188700723732,1.0
-0.4069895366211319,0.8326872224520563,-0.2782111109402699,-0.4868465839645051,0.9493845160678084,-0.4807319977279662,-1.776526960258456,-1.9120529195739149,0.5760734652494464,1.1886566035115549,0.0
1.0326238379829518,-1.2228339111122395,0.9564500913411028,0.5393849478542493,0.15605246135019,0.2774774360105409,-1.8841053671922223,0.8203841338689865,-0.8308799071102487,1.654306355792741,0.0
1.4378086113216586,0.9133921925524378,1.35177179903367,2.195260182088315,-2.154126932846725,-0.295868488741016,-0.2449968157492061,-0.3051488871666459,0.2277159965278111,0.4292066549554632,0.0
0.2399593398061208,-1.9698786738476408,-0.2647151783354845,-0.8035890263082262,-0.8739231925532691,-0.8691592595580505,0.9389221069551006,-0.2458015969877261,1.0737119371293715,-0.413579799978142,0.0
1.0086697228555264,0.0446397829106549,-0.1509066296275288,-0.077818625004044,-0.6032933362149641,0.1425869500127178,1.5978601580013323,-0.3737637880470755,-1.2543059807889028,-1.0018999516405958,1.0
1.4250330942407747,-0.2176126185475976,1.2992193372944656,1.5098819102617436,0.6204234280066643,0.3498771380625444,-0.0892174583850667,0.2415713415494257,-1.1958524399272925,-0.2817310489782235,1.0
-1.9395521328246177,-0.2932520796180708,-0.442574412087381,-0.1531233111702243,-1.1442522527164103,1.4161250561085856,0.2284860902131,-0.6881600032289058,0.7323340166824078,0.3480479174459201,1.0
-0.6685463688040469,-1.3202280129062312,0.3682398488950025,0.4931608766435154,2.3784040978770435,-0.7449811386806001,-2.687743032336688,-0.908458677234937,-0.0779064862947691,-2.7747884127093254,1.0
-1.5170253182430853,1.3418510559471877,1.1844878255690503,-0.2022537432047941,1.6253826983930657,-0.9658282336227874,0.7035499120509666,2.369032968960635,0.4982223612792131,-0.1936346887647736,0.0
-0.8395857275067462,-0.6152707067303576,0.7747883564168652,-0.2315517849579041,-0.6927503292712635,-0.9411946026041592,-0.4103882466997319,0.3630998936152631,-1.2893840243332846,-0.0494729055503834,1.0
1.481727783929477,0.5584324924450494,-0.6595653285026717,1.556379427431983,0.5884857329948032,-1.447673860155105,0.338834815326633,0.4668904447346053,0.0845867851362339,-0.1081392036982231,1.0
-1.449232364482031,0.8296278726961224,-0.6932753473115473,0.0174113766409622,-0.5651032894226039,0.1907152342574722,0.7234828982042455,0.723873397323701,-0.4865128814089509,-0.677275279155511,1.0
-0.1029295252625804,0.1173081629425245,-0.1202091678720662,1.557183270322999,0.402114325915533,-0.5652757825464837,0.0675885889374289,-0.2793985918848456,-0.4697377854437277,0.5040274221948498,0.0
0.2442993796766384,-1.0093047842188474,-0.1618291205266598,-0.5110074017443701,1.7197193888401388,0.1470763909736107,1.576079103660945,-1.0447769429946143,0.5370640006510344,-1.5348618598373764,1.0
-0.1612167153644815,0.0440320414977335,-1.237201952156918,0.3963603278728693,2.0007136522357363,0.6525048120228957,-0.4634402210629599,-1.0747169287872351,-0.005072558142398,-0.3967620170932881,1.0
-0.358371281811612,-1.1782098082699433,-0.5984030287262337,-0.830814393339168,-0.7534187933745689,-2.4393266160061926,-1.115544758257716,-2.8158461691977816,-1.241294018504216,-0.8115082796735118,0.0
-1.0616858562355855,-0.4121280138413403,-0.9780167851551974,0.2560802436437231,1.0008441264006007,0.5571588679323899,-1.2175428729617748,-1.344870293355532,-1.2926053548617762,1.2471208490145522,1.0
-2.024737435132819,-0.3439071232978971,-0.8010300207386419,0.369358235164298,0.8571012064675667,0.627689839815255,-0.4753766036624707,1.4441741480011034,-0.0117013056413662,-0.7394814941528839,1.0
0.414481415563354,1.779741596344519,-2.977999764167925,1.1299678449591606,0.3994675809233605,-0.463010350407199,-0.5265502256258393,0.5597909687158337,-0.2628869394908066,0.0174743784319921,1.0
0.0875126636384392,0.690609542890516,-0.1025025794757803,-1.9231285177732955,-0.1229273322843197,0.9884100863604368,0.7532460444322001,-0.6051411551115959,-1.3235644606735746,-0.2039841487026123,0.0
-1.4544457042947196,-1.1467810576573758,-0.5997636131705827,-0.2441032188600072,-0.8897262839653242,0.9657648090389755,0.7199474729195948,1.4063368863629022,0.6186273441305854,-2.3442395148588804,0.0
-0.2581148770171659,1.6234456535453845,-0.2665182801495012,-0.2771955118564301,0.2352538442219176,-0.99213586977672,0.2825777680746258,1.03187418563767,0.9670972252269974,1.0594340680261085,1.0
0.0141776652623322,0.5280123708627218,-0.1699613834946705,-0.3646153259970108,0.9751713917860751,-0.2930080511312511,-0.5682937229825061,0.8446467747915357,-1.9375469519258732,-0.7680019505431939,1.0
-1.1825653666948426,0.955704214380732,-0.5583555400437707,0.6554186258189806,1.1203315816360329,1.927757816543231,-0.0507328067251666,0.6236399888882668,0.8755848438637639,-0.5333163706413029,1.0
-0.6479401668527608,-0.6261200475280339,-0.4088072797842453,-1.5578900509337843,0.4259271130836288,0.6921191039962281,0.295903900529049,2.810977802637483,0.9075428392265996,0.5581208597855881,0.0
-0.0365948581718266,-1.038827610421701,-0.8385111185507119,-1.3494163874296008,-0.2308949717161843,0.4625724962990111,0.8395023897608712,-1.3078816926454842,-0.6723932626263814,0.9793725734625488,0.0
-0.6192800700583264,1.323798208473676,1.0816025058325325,1.331010076874583,-0.2514501863490609,0.1410790070695109,-1.858546896879416,-0.4670257480903741,-0.1185769899439778,1.0079016160207546,1.0
-1.193823411786658,1.0581192804361774,-0.1281639081717607,0.1783150880232252,-0.2787672462243882,0.2061328949767494,-0.8485268772602793,0.302169700050715,0.4546134518217344,2.381573821458192,1.0
-0.4073374586634711,0.0321282980093049,0.1884960128932502,1.5323023249334695,0.500248601743215,-0.0029845877876666,-0.6159444607197256,-0.8719495711550861,2.111908452030418,-0.3088184629031824,1.0
0.6871629677066912,0.3623489411701434,2.8201273032359384,-0.7140241925811479,1.1696708758479444,-1.7553970843977844,0.6644312921734563,-0.3921462928846643,-0.7185454425162893,2.3261536501597555,0.0
-0.483125057263899,-0.7124604173873521,0.4053696866645369,-0.5220028793212328,-0.6034827275818815,0.0930851668195157,-1.3077998840500789,-1.1086035127874965,-0.6157346377663969,-2.084625084439176,0.0
0.2295419701439405,-1.2981712946025723,-0.5176774503971634,-0.4867132788886663,0.0392931818534424,0.4403739120906862,0.0592233824546192,0.0747839369453948,1.9762163670921635,0.5089614188721919,0.0
0.5250461679641318,-0.755678752616664,1.4824908278594844,-0.6445182996650114,0.4626986925827401,0.5265077952720567,1.5930068980338556,-0.0365981212073415,-0.99619196771839,-0.5530782716648471,0.0
1.1724685138751156,-1.9251566978156995,-0.0187187971315808,-0.7016729049853005,0.3801027914079956,-1.0414588621192973,0.5627432152886945,-0.2588096792384792,-0.3263106538578836,1.3936294779951697,0.0
0.8718745146224481,-1.1159409870324004,-0.528660761467681,-0.4015393563395387,0.2116532313512921,-0.2539683834801678,0.0623970951829683,0.9802013902245716,-1.3149684188163555,0.5868027345267502,0.0
-2.4482428025680707,-1.3154797342640856,0.9769733432269212,-1.4528088535849963,-0.3544201014607178,-1.4343876378192262,0.5482859032553014,0.3716971647837147,-0.4599905360354887,-1.236312752194252,0.0
0.212205107561618,1.2832449018733725,1.0248784976512633,-0.6161827654811133,-0.678316163372105,-0.2462073556064572,-1.0153266072282352,-1.120845174462059,-0.3091833920214409,-0.141168988086021,0.0
1.5757155637940328,-1.777312892246597,-0.2206365150972385,0.4647555420746765,-0.2331548792536066,-0.9647801288910434,-1.1971220765618635,-0.0518187181463765,1.0654180883842894,0.1134892156488419,1.0
0.4282451968469197,-0.2768342842800952,-0.6827429909806524,1.0438025549853187,-1.7273910328548692,1.003334271760422,0.0881185234486604,1.5035200866619214,-0.0054620434840997,0.1816459216064198,0.0
