x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-2.333028808705228,0.2169122922429245,-2.10575663652174,-0.6921904555807575,-0.1787597473947303,1.0952889739970966,-0.0537073339527814,0.1532978733056286,0.5754596188702161,0.4515585383570521,1.0
-0.8665369159794436,0.9967057214862776,-0.00466806689077,-1.5758865438683196,0.2567560237295409,0.3026241140121844,-0.3351424045985759,0.9510775633359886,-0.7201519891859265,0.2272932071401667,0.0
0.0617234900475505,-1.6502380347549916,0.8821270458714682,3.641921118320437,-2.0637335926914204,0.98565279534114,-0.7518591759744155,0.473967192194473,0.3654901639122149,1.0124131109626535,0.0
1.0162701276428183,-1.5257204514269744,1.3914239484243862,-0.8557753631779824,-1.0346300091300762,-0.5157653788287486,-0.7279200243122667,-0.1903224616550697,0.0007901980262632,0.2945643100617768,0.0
2.300240635618675,0.7195107828158698,-0.1311457724834586,0.1584610642524984,-1.247354016075386,0.9764982283678728,0.9351491443657436,0.3586905810143663,0.1037831309092834,-0.213933253876618,1.0
-0.907331715666082,2.0723621926088183,-0.6834213070111628,2.337384014967891,-2.7733904403089467,0.4432232808498258,-0.752525234560535,0.0020014219198795,-1.2036257199832874,0.0482841800996557,1.0
-0.6386562426256907,-1.7098978441753696,1.2896768767224247,0.8246423897396261,0.2251870885067817,-0.1217561201297627,-1.044200859601128,0.8896521961153384,-0.5954117434778753,-0.7554173983645343,0.0
-0.2240315333078869,0.5131710640109669,-0.3649651405128186,-0.1699553712896639,-0.1748094476537304,1.2711538975728252,0.2569140960709989,1.6428175481174994,-0.1942678666744645,0.4193395409739368,1.0
-0.1754713720192085,-0.6416795756533252,1.181858148096525,-0.6282789875527156,-0.6889282443578771,-0.8399765159164126,-0.7601079736870135,-0.1337205928060947,-0.0281801206774532,1.634219775952687,0.0
1.528626475899993,-0.9891014348025708,-0.8539712834386959,-0.7300276682081045,-1.021366388121948,-0.1652796297645281,1.9544908493739968,0.8553826796585283,-0.87488683575948,0.978604657165262,1.0
1.4203157049629027,-0.3013267902437818,-0.4751287398968618,1.1364410485841523,0.1298467208238856,0.1688720665556482,-1.4193492789844713,1.289741746712199,-0.071291365060804,-0.7077699866947584,0.0
0.2276517754971526,0.7717864297314752,0.7748979755503118,-0.4760472040467799,-0.1277528719747708,0.9569126591445208,-0.120906953429295,-0.9033719400828124,-1.4203174941679209,-1.019057283621971,1.0
-0.0534213270898085,-1.2165688712274725,0.1196054550809062,-0.4495754034534381,1.187860448362826,-0.3093196512898257,0.1227019233010698,0.4570878125685756,0.3458290009397182,0.298055646052448,0.0
1.4318365898645948,-0.3058922279068559,-0.1018072928167432,1.626333244831914,0.5249639148041924,0.984531645743612,-0.563454295551865,0.7968224620664092,0.7526060801760682,0.9502871994475098,1.0
-1.2922839375190451,-1.3064575854963234,0.3927700588194388,-0.3101523005172517,-0.0393953997148182,-2.447587292261651,0.5447991175595851,-0.8135519434107809,-0.839477007922158,-1.160921878550347,0.0
-0.3977937302227935,1.1298638099729243,-0.3413277022833397,-0.7317543878347655,-1.2422009638824496,0.5125385494819659,0.1320405053889341,0.962257483325568,0.6103905887216484,1.1564614645184683,0.0
-0.4061613884573859,0.4441925238700009,1.165182501005248,-0.2665402651451483,-0.9253381488187254,0.5162819423573677,3.088853316108987,0.1314889212495502,-0.6966964330499531,-0.3499305217553557,1.0
0.1633876101793657,-2.8057900911502376,-0.341681367055263,1.9263377213119783,-0.9213656638846712,0.5935001960916018,1.8056830364510563,-0.5569946375252566,-1.0942719646180508,-1.5052630839751298,1.0
-0.1156148954887781,-0.7256288270479934,-0.1361928923867989,-0.0744637573385228,-0.2750366623069961,-0.6477393001462513,-0.3901137278960215,-0.4166141327460665,-0.8758583783153008,2.1501196913329816,0.0
-0.4483039255137071,-1.0666644205370894,1.6082679894651983,-0.5184109549169682,1.7740344995200212,-0.4891798677973696,-0.6942024565356739,0.2016135860067158,0.6831467120510395,0.7268483681941343,1.0
0.5689572045565598,0.3689019404761273,-0.2125191535359836,0.09056614144344,-1.0719811651330773,1.6203582330083683,-0.9794582893288136,0.9157181890810124,-0.7894315902358973,-0.4917194687488795,0.0
-1.7288093389552324,1.848252432568812,-0.9877260625385844,0.3595459874500166,0.2107863610005691,1.366505598253995,-1.7305554773678542,-1.545538606679973,0.68115186041557,-1.263908054574589,1.0
-0.0174927517671567,0.1192355937913373,-0.0722514897831615,-0.7045985662001536,0.6576728602282113,-0.0318817521402476,0.0111864278603944,-0.9018748148386267,1.1732454375991728,-0.4549141061765592,0.0
0.1866130124201448,0.5545564689601437,-0.4779655321459469,0.2544448615312864,-0.8774492313868956,0.598983657975318,0.904204089358442,0.3288327097361035,0.2615135465830786,1.0434564171128378,1.0
1.2299217792376078,0.1748691889141563,0.6874427261513782,-0.2837929811594864,0.8054433005675842,-1.6169982386492232,-1.4478265105239136,1.052222537860472,2.038606051643436,-1.726367039085407,1.0
-0.5979430000140147,-0.722639814069669,0.414624042203165,0.4269070554085029,0.0297332279915054,-0.3280835136763302,1.3615777548062549,0.7125777451168236,0.1180331382281068,0.649977517065744,1.0
1.576049506998356,-0.6795145747681474,-1.3910769082025232,-0.977525825851683,0.3907532182481902,0.0929068183286577,-0.0290102261037913,-1.7024625100094015,0.6422671609275856,0.1893824396168539,1.0
-2.046889617645416,-2.616384057213316,-0.2323220100537521,1.702353249362088,0.7002802395421825,0.8797057382448353,0.628168498696469,0.2882620748209265,0.1515552205364419,1.4842337362713058,1.0
-0.931061517941194,1.0322116241082109,-0.048484413740619,-1.1135389267917442,0.9849968751315378,1.8376996096165563,-0.2542475510095844,1.2940391331019467,-0.6827799289709557,-0.7229578094064638,1.0
-0.5593869014794979,0.305048105785393,-0.8131138279682824,-0.7497070001428615,0.8681360269726791,0.1804486930614617,-0.6987254953555361,0.08247815547925,0.0866909637424641,0.1890634191616575,0.0
0.1212325159574562,-1.4605013112344245,0.8173152406700205,0.1218487051202071,-0.244999779491882,-1.258855617692043,0.6874737394621664,0.6408662989126964,0.2617267438929131,1.0936273211853782,1.0
-0.458801479072999,-0.1442998582325023,0.0546527349293993,0.2957669362579822,1.354044943563126,-1.1598995885545018,0.2577921601978163,-2.101625496809672,0.4351004102608928,-0.663728105478266,1.0
0.7997956233972442,-0.5216081033466321,0.1424732089566415,-1.1602636130410766,-2.103654892611338,0.962455756665989,-0.8696601204706887,-0.4229101058831163,-1.2446326211159642,1.0947122053892,1.0
0.4892037920912233,-0.3514044086906137,0.2807794929768848,-1.0425735338512656,-0.5425626520744813,0.4802204963310917,0.6699283666376639,-1.330634857661544,-0.6504985970219789,2.1872536544540644,0.0
-1.2513089363456795,-0.6261424801350403,0.6735445885552708,1.154122177129944,-0.2139527568487737,-0.7150269843246516,-0.6072143402634357,-1.8595818005940268,0.3132564074158598,2.644081095835586,1.0
1.3403107390268032,0.0079075591046772,2.5618686840049074,-0.8759330372720073,-0.4263132709021746,-1.449027695547051,1.073302535296489,0.387926774929244,1.0003132389452891,1.6696433930201513,0.0
-0.2165406417529632,-0.4721938840392986,1.8395587892358976,2.018285585592926,-0.1379627126963024,-0.7956020907925334,2.0114626496150483,1.005444452047057,0.6391189725060593,-0.447673092010742,1.0
-0.4047019132211592,2.796275727086228,0.1773553246427236,-1.4717487680841437,1.612102927501078,-0.2818771355978827,0.3166224736322537,-1.0191808108444669,1.2140794378996322,0.73422312904881,0.0
-0.7145343236220664,0.0102745750602062,0.2169672613340619,-1.0282957447391177,1.0072339435584117,1.3717162271124403,1.73664907838257,0.5715896502290744,-0.4990790945607065,0.7874786227587365,0.0
-1.2042785238490306,-0.2132482130946776,0.2492817222711121,0.2536477929841057,-0.0383708672980317,-0.3156607199322909,0.2932158338215282,-0.0722699326479825,0.6678528009334351,0.2244337270842065,0.0
-0.58028289113268,-1.928181625191052,0.1243644847907776,0.3155105815917401,-0.7310915872944751,-0.1425232515324418,-0.520760514105379,-0.346016869037431,1.102329831038184,-0.3395656012445421,1.0
0.5375398355638056,-0.3815336365132433,-0.2247087341098639,1.009718256308921,1.1428279376920374,-0.1914666115440416,-0.7912853869871579,-0.1008124733517393,-0.0680530675004955,1.123918813797555,1.0
1.4016046496288102,1.2057047739187363,-0.005995127025704,0.6921804119081177,-1.6611913572659025,-0.8371930066709484,-0.0415197607412329,-0.0145296964079196,1.2181419359145176,0.7856071171730273,0.0
0.390700166412777,0.5358530828902337,0.7778754156702243,1.132153638308223,-0.66261061503731,-0.1880605206095097,2.241341683711488,0.0608764198422492,0.1620963135937966,-1.2802255467238937,1.0
-0.7080533182952726,0.4780523434243444,1.1469541074124827,-0.0575367919075819,-0.0106887735581794,-1.3778231371594865,1.3573937610956868,-0.4861499767647164,0.2768798936047466,1.2843244400454064,1.0
-0.6312252918688653,-0.1046393607749597,-0.7191472772599231,-0.0483967095285738,1.4261834921948118,0.3644493378789827,-1.2269190119063205,-0.4782602524474245,1.038171075629288,0.2863020598523902,1.0
-0.4428628182023398,-0.1392480595265618,-1.2441382862792725,-0.4185021977905989,-0.0041519565536686,-0.0127082834612852,0.6927305432173808,0.1833374353337972,-0.6919719206455907,-1.7049208380114047,1.0
0.5091664681578593,0.7308443872256223,-0.3564760185156251,-2.084328754445856,0.8451800565865151,-0.4638893828277231,-0.9293532755681032,0.0038814889544563,0.5646908416387416,0.1187420509694644,0.0
0.2352694180490455,-0.0951373145303455,1.5397865703625826,-1.8637363476948887,0.2351362103546956,-0.3596435040522656,0.4984087587198429,1.75031578242401,-0.1335551813590304,-0.6878675681426987,0.0
-0.8139652601602875,-0.7985406137135097,-1.2946115564734024,-2.172038757533103,0.20995314499755,1.5094789715576522,-0.0086406631824509,-0.0114314963757215,0.1322349854046773,0.8745554409269773,0.0
0.7040938152107454,-0.5239412978070582,-1.1097882305019455,0.7486512720922098,-0.7954860749586949,1.739020650090325,-0.2634706781173302,1.635892248135389,0.197339222783376,-1.1294476608453123,1.0
0.2292272849673818,-0.6158297434761428,1.448708840551275,-0.3905119590815312,0.5070815851744955,-1.5687111409339094,-0.8091286541497537,-2.2357930990718966,-1.6096875776615136,0.7784183969326954,0.0
0.2088844634373605,-0.5140887141307706,0.8694488035104501,-0.5570899791636421,-0.0134397584817723,-0.6513199540309347,1.0729371312525484,-0.4097480497316664,-1.98109552071058,0.1962928107633471,0.0
-0.668957336928326,0.7842543574543934,0.3113541103146117,1.392952072249565,0.1290840663913137,2.7802190846867054,-0.9378430295636608,-1.3686131271710174,-0.3703025422404716,-0.9946634752461432,1.0
1.264405910202555,1.5763724336189255,-1.1407224284419728,-1.3560203170725904,0.1754376983752431,-0.7643926056951926,-0.1542253173745902,0.0404749543812873,0.8848448587267608,0.721560630317326,0.0
1.4434721105206696,0.7252774368993773,0.9752347503369896,-0.8373289061424132,-0.0107394277119493,2.117078984806144,-1.325964317301652,-1.9637134268160727,-0.5330390914578783,-1.085092402876083,1.0
1.634328637100152,0.9531716234000844,-1.0519971711244218,1.4533137058381624,-0.7815419705418255,0.4066828356476035,-0.7507328097412131,-0.5825977138561962,0.7810754773464129,-0.4627180008489436,1.0
1.1893426896893469,-0.8776129494294905,2.2948873707913333,-0.2178684809685186,0.2958516838263366,1.0841529621224193,0.5194788946022229,1.4779776527010495,0.4677393476870304,0.1963477887828175,0.0
0.1323923803224506,0.1277833702260339,0.9143926061582268,-0.4505362394665365,0.7116145541678892,1.1270573800805763,0.3069425883180174,-0.2949641037901457,-0.0259984199973318,-0.8409765174435557,0.0
-1.0685052348047714,0.7854201666644447,-1.157817197721822,-1.2736665951843635,0.5757650971535174,0.948004366685966,-1.632773576618607,0.951506534340576,1.469462226600233,-1.3404771254037968,0.0
-1.6547370655338556,0.3966688378998945,-0.2302273042045982,-1.84236755960828,1.7144618136493366,-1.6548089903330467,-0.7167669191071232,-1.5962019867244115,-0.6804119821315378,-0.6929568965953514,0.0
0.0499696834378309,-1.9436398099313257,0.2551962064290843,-0.291308365631046,0.2039540157372886,1.8838595672640568,-1.2265934715108462,-0.0708728370932727,-0.7744286826993998,-0.5149172159033385,1.0
1.2156475077935285,-0.514129193233393,-0.8813487951479022,-1.1944627408492063,-0.5564683877901951,-0.9597907504606432,-0.5263141327056987,0.7739730681440008,-0.8609500376187459,-0.7815906202541192,0.0
0.3889993662242003,-0.5713970595405508,0.0800063114723392,0.8191997138423482,-0.5976998920662009,-0.2468963278177584,-0.2985748110286924,0.6525780060654729,-0.319212725545284,1.1533043589362488,1.0
1.452261417851411,-1.6788985414287256,-0.3156913240093548,1.164989454523643,0.6583608830756392,-0.1264057082181068,1.076317581790751,2.0022572986653078,1.047885229283381,-0.1501562183497487,1.0
-1.196395586845149,0.222038575033671,-0.0636188866167626,0.4408251652561586,0.3564361097122541,-0.342494512506559,-0.8737558182565608,-0.780841126426868,0.4516686712016382,0.0215152428447419,0.0
0.8838762695464383,2.282216070521689,-1.296067278707706,1.5087597757009596,0.5338256504546633,1.4326842508875626,1.6877989341524442,-1.039709632306162,-1.5493198548116107,0.0330300064419718,1.0
-0.992799218687119,0.228932941049412,0.6022448068207864,0.2197746106773291,-0.5118974981139397,0.1247497083520898,-0.5983175787654049,-0.5530012729755187,-0.3871637254205119,0.362204994778541,1.0
-0.5523635316583857,-2.143297143062839,0.7724643688655451,0.9628412443786536,1.8508774583094292,-1.209943625282761,-1.4053062013920774,1.3320416260984946,-0.5611681667969719,-0.0729859199424243,1.0
0.2184780161210294,0.5602375315729246,-0.5524818563508833,-0.4394625318211376,-0.4721721273997052,-0.6752340038758651,-1.6962699045170924,-1.199533267391475,0.5662924998439436,0.4336149842674857,1.0
-0.8810316258152079,-0.8188454983138141,1.0763994860788002,-0.1557194547265187,-1.1977793810290769,-0.4369663676965622,0.5487190196658217,-0.7624525173001895,0.2367668511603564,0.406843536861074,1.0
0.3321074448149036,-0.0720297994653479,-0.2749582967614122,0.7229352295040523,-0.6891697455521221,1.5010546533279645,0.9810273149699196,-0.2740509662174592,0.332854179146323,0.1614030458376412,1.0
-1.5283466148733384,-1.197007036676819,-0.557053856814992,0.2566399313225454,-0.4393863433142715,0.1922711354123398,0.2505281547880662,-0.9183309111305192,-2.0368114188076025,-0.7449045492640407,0.0
0.9497021921140352,1.6036528827001348,0.3714548662336409,0.9944944892515276,-1.2044017059902163,-0.0082138210380859,-0.610482370202084,-0.0465280222977399,-0.0584402953345089,0.2311478042728967,1.0
-0.1336178622923727,-0.1833958116886987,0.3237735955223583,-1.639927062072322,1.7924046936028724,0.0527066273963697,-2.1630585468977728,-0.3347007682817705,-2.029891453102051,0.9512708578612318,0.0
-0.0913710812410149,-0.6933445530750494,-0.937814216983794,0.2256418779521845,0.0359420275660317,0.7624315000715207,-1.0723117186715807,-0.4579912017265652,-0.7437806655786132,-1.3457092294939692,1.0
-0.6403022305624599,1.075667332225373,0.2032788559511822,-1.7347693581749712,0.4261320854590674,0.245454098081033,1.441422168937972,-0.7448975050161749,1.3495457031603584,-0.9718631143277244,0.0
-0.4213447861817682,1.459557792915866,1.581235968919016,-1.662700201745927,-0.39886900240016,0.0239695696970228,0.9382482480349266,0.7689841724058092,1.668421443121666,-0.7496028155947903,0.0
-0.5659366052239522,1.8367118206164357,1.965857151124407,0.3685034471283215,-0.270056199311734,-1.1875290113415655,0.4069310312403486,0.4601790215359532,-0.8519537501422478,0.3123097646896879,1.0
0.9394812752677156,-0.2553142698248117,-0.4538601491571128,-1.1811924213320593,-0.352565489422335,1.3490274295044844,0.6680159854913159,0.3073855515789768,1.4423918356260337,-1.792328381795265,0.0
-0.7312693483568183,-1.7335054682714264,2.0015755673379534,1.3028548385162888,0.9744299480980424,-1.8508283398379,1.3137211020119954,-0.158244258896278,0.3695234183639339,-1.495600989902342,0.0
1.1807497783594556,-0.0493179227389525,-2.56748329861438,-0.0202222751391466,-0.9542291456626658,-0.3909309064088631,0.9893959679920046,-1.048404379888616,-1.614175438300889,-0.99886847224124,1.0
-0.4675416961787207,0.5811044074412033,-0.0486351041091156,1.0491517366846197,-0.3718157641449576,-0.9533748745598476,1.0633355200605656,0.8055232159811778,2.4124629537208726,0.3925824174317491,1.0
-0.8006529890547267,-1.8471436593779764,1.1595458079194645,0.6371676095592378,0.9335966442710903,1.4271962188257317,1.3600107385753202,0.5874141350429481,0.7678945520090662,-0.4784190746316649,0.0
-0.239649952751329,-0.0021560925488461,2.1945082760056214,-0.3537132450804716,1.0474059182625843,2.215891085934642,-0.3006660911099582,-0.1276316492795019,-0.2676296185416324,-0.9929154332877352,0.0
