x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-7.391261890860705,0.7663166953292025,0.7244672612468929,-0.0560514714236525,0.4198553148369055,0.1144417873502001,-0.1861374388732194,-1.4101433355661426,-0.7647501775685548,-0.30621522720949,1.0
8.306733878809826,-1.4338503211006886,-0.4180160793205466,-0.12551488620745,0.5840805372536191,2.584913473587126,-0.0918646749050332,0.464422915505575,1.2042926686802438,-0.7049534718476046,1.0
-4.34730079710377,-1.5997897129306156,0.063463348124188,-0.3950108367295112,1.172717790790744,-1.472215888371209,0.2283631808654051,0.1257027046494986,0.8125207567735403,0.1427786331252202,1.0
1.790742657128403,1.1465925257367882,-0.3897903571642845,1.808613513697548,1.1280059756145726,-0.0083743071257162,-0.3285886195801386,0.2197051258476865,0.7689400928364816,1.0436525398718228,1.0
5.482341694210053,0.9855728678499156,0.0142235737634625,0.1424133694450441,2.365312869981562,-0.0937726363581927,0.6720957268350877,0.319303227537697,-0.034776130758158,0.880890414569486,0.0
9.474432077163204,-2.3413835837836903,-0.9489056763175692,-0.970958912978394,0.1027731543789201,0.6144888573225462,1.4732380565828085,1.7237547707216172,-1.2133656537767836,0.1944560829554706,1.0
5.546463180142119,0.1721793487986284,-0.1150043704505568,-1.8553167678710123,-0.4138927514679735,-1.0741760440159036,-0.0228499256152211,0.8848120410945348,0.5107931383044407,-0.5459350283762652,0.0
-7.104178708966311,-1.6269798544442131,0.3007325719745085,0.2815196475212521,0.1706975241113454,2.3050952733988,0.2230299064433109,-1.1795799420892157,-0.8932427094505245,-0.8695540187537506,0.0
-6.3951003451030575,0.2895011902705525,2.091232204535562,-1.957948686102028,-0.8064804878652511,-0.3919655404709375,1.649760896523727,1.0967392686943462,-0.0155962492349257,-0.0089084958680898,1.0
-9.711299530390498,0.4124138280271476,1.3076497667283702,-2.3813086659076554,1.1278089351898777,1.081466251070599,-0.0173502413341068,-0.8129983728312105,-1.2457912286139328,-0.1868755505948544,1.0
-2.205446785557303,1.0500890457847656,-0.6501112200857073,0.331507868140641,-0.5668184464525898,-0.7048455421670897,-0.2985614479585629,-1.2988612191822788,0.7129197729422704,1.0770441356907727,1.0
6.8251836201411145,-0.0384293971964778,-0.1907331063184912,0.2600144085211376,-0.8479497427195424,0.5255256542836154,-0.5529755137579973,0.1325170039259357,0.2094378786302899,0.3922344808812961,0.0
-2.809769194065572,-0.6471870830531528,0.1609487618197917,0.7691151659201931,0.7666585044690903,-0.834725339627696,0.3161913606780424,1.1499081742875372,1.3288843997871185,-1.053741063464413,0.0
7.385520513956131,-0.7504413091833587,-0.012821038519432,1.7690524223407835,-1.0356879423187686,-0.8855570050743947,-0.8161084615599133,0.3014318939271266,0.0012616555340056,-0.5786835098283653,1.0
-1.4351445230338022,-0.3462098986810051,1.7591597710875702,1.8691898473375548,-0.1903523082504509,-0.5461303344484457,-1.8728995285383063,-0.3152549882810842,-0.1878576849220263,-0.8418832876537993,1.0
-2.4947088784457723,-0.6664527812500977,0.2521199599438696,1.151173739340446,-0.0312208095607475,0.4330380813529779,1.356839686255939,0.3427038313779502,0.0365812818938737,1.5761398231708914,1.0
-4.317262414692258,0.803666348089331,0.2950077872934157,-0.1735913934309485,-0.777448756681578,0.7176528198478165,0.9927748266140188,-1.3912812434244817,-0.6006924890713224,-0.8210583539137992,0.0
5.092853957805389,-0.458192385356505,-0.8915590398777772,-0.8429237329649221,0.4115534458386227,-0.4714061729181015,-1.1120690828987725,2.633806134551974,0.6386823581251468,0.0100751033281494,0.0
4.61681998957407,0.5721897468319272,-1.7231269084971623,-0.7992484742972932,0.2501994550629051,0.7874581416159424,-1.227349319680069,0.0998671294496465,0.753824518867239,-0.2994748887260281,1.0
1.0635988102438851,-1.0694391432716222,-0.4318338050626912,-0.4575529356565241,-0.9564608728969538,0.1116042298451665,1.3842190118542763,-0.635374752875934,0.6274322632454995,0.1320651246855768,1.0
-8.42375951191459,0.4790704889972086,0.0869545964697407,-0.6593149619259074,-1.6005621423262304,0.3787743924619522,1.2288621081579267,0.9925110089544494,0.6251396842556629,1.682401273846856,0.0
-7.988057658402317,-0.5733423417695974,-0.8126891753278647,0.4518127003688182,0.2013748079885652,1.9617477383851116,0.17434126661055,0.0888872967128348,0.5703172241373198,0.3454838949536887,0.0
6.459929806673102,0.0392441096346327,0.7437208384970608,1.1710796779600114,-0.7051393369696214,0.7748566550098933,0.0579482030657758,1.0789317178415407,1.0622056197927348,0.1144358351073351,0.0
1.0024640756787058,0.2967082874388838,0.4415813668266583,-0.0378596728745747,-0.0171898662240353,-0.1527631521049327,0.4754887769204589,0.0736651445118544,1.5085301787686782,1.156658766523123,1.0
-6.870314657477119,0.2689945741644904,0.2726270314444296,0.5661233015447603,1.1739881009888913,0.1571681436824094,-0.8638125276539739,1.2234638057312843,0.6095647366595303,1.6350636629279964,0.0
-2.5227122586230566,1.3819185649578212,0.9228142432795758,-0.8997434407980763,-2.1333208480067687,0.5421010644268781,0.5343674918099515,-0.1246316898353362,-1.4611852005980273,-0.3485037678754171,1.0
-7.057110323994131,-0.2353452655428311,0.599158232325622,0.4619087278524172,0.2449475759970333,-0.7094118369678079,0.6022551523919838,-0.6528901732798181,1.1921176856032427,0.2283677095334141,0.0
5.066861137496755,0.2822894136329516,0.6741409530983944,0.5833388383645287,-0.3834655056963392,0.9216980374281646,-0.5402903945504194,0.0449905127505171,1.6210678913303331,0.4038809727747283,0.0
1.493868363272309,0.0747128542052011,-0.011961009288787,-0.4988512771368406,0.1033328159506851,0.5041381783951625,-0.6390487769336424,-0.3694247624737384,-1.8096216032058976,-0.7649346621263817,1.0
4.989552689991877,-0.2306662465740725,0.3257451693556575,-0.2517588113545275,-1.3753450147308146,1.0952362156985185,-0.516981143776867,1.428365141062743,-0.4538614617976981,0.2366114595816374,0.0
-8.776435300657353,-0.6216363997541376,0.4986001280744008,-0.024194248077545,1.1589165945278357,-0.5790826560604223,1.8832605246072165,0.2265321293586145,-0.4650238986290104,0.8145852415609464,0.0
0.5896542111042447,0.2477513751502168,-0.9957905004668248,0.2247901204211656,0.5332708624471235,-1.0004600052673462,0.1012532137069662,-2.4823244126185084,-0.568390915518518,-1.124217042063674,0.0
-8.243172542634893,0.3102025637361054,0.1967508879122396,1.4417418321089928,0.984144096483566,0.2246433247884408,0.3983214033495382,1.1161544003642612,0.0095339925714602,1.7527686153887052,0.0
4.423657948084044,1.40292020830432,1.1282312498643805,0.3583489833971552,0.2925772154686021,2.294316686854285,0.3451747810561272,-1.7179542239669363,-0.0496645041355454,-1.836834106055259,0.0
-3.233613818852781,-0.7947474286095283,-0.3057825843891588,0.8367211604373214,-0.7557585005272988,1.67073800143697,0.705711590727943,1.7915624160145758,-0.6532138207617675,-0.5070558371529544,1.0
-1.8903152890274093,0.08671702059045,0.1392964691119605,-0.0185856845598168,1.0467498850284274,-0.1028397315114766,-0.1695360825571099,0.206807496834834,-1.1456405360005455,-0.1369827160731891,0.0
-4.726581896393308,0.7352314477933922,1.2170333518816596,-0.7500072393778697,0.5054316627376293,0.1548985738182966,0.085339220846502,1.1001610969453393,-0.2171773881600976,1.041290665447608,0.0
3.782878433261736,-1.4707256481699995,-0.1991883635432091,0.190554008724406,-0.17061165229709,-0.4919151529339413,0.8360470971368964,-0.4966766625504683,1.3094147924733162,-1.3342524941177991,0.0
-4.760332708566732,0.3004102646812077,1.513451549063818,-1.8865324660549807,-0.114700566304376,0.8815525728132123,0.412056931419588,1.0118930950316152,1.1974358725301957,1.222721305473773,0.0
-5.403791740796633,-1.1783570083101604,-0.0924680450162107,-1.916566028842187,-0.1793979671105318,0.1648424985699589,-0.2615752882186251,0.8206612184303457,1.298198814788844,-1.4541519661985014,0.0
-5.06930083668117,-0.7379813077217485,-1.4075776887907947,-0.3306503803466176,0.4263889326751082,-0.6842415896178295,0.5398548702767697,-0.3591454868697329,-0.6213642456630389,0.0607122050620591,1.0
-2.113605999184804,1.1126569125161958,-1.022812720014131,2.4629465788882827,0.1726065426922895,-1.1269947628290675,0.4220877325358432,0.0891003285048496,0.6509975619995847,0.6255794806739802,0.0
-5.969896804404559,0.5752806447543022,0.0327789568232319,-0.436957640987532,-0.1481619980213868,0.5401315459764724,-0.5292395684021788,-3.2350654713397726,1.1074713331423698,0.9541392497870524,0.0
9.163182187480023,-1.0788305343762223,1.004297701924368,0.6235693779772041,-0.6161747060755824,0.4073154986309675,-0.0300581950477753,1.1095652511367564,0.0514539399487908,-0.3458467328911377,1.0
7.398670640885498,-0.2846529437824035,0.2755730268579971,-1.340731985808736,-0.46817592945346,0.4767980475491505,0.9937705180395794,0.3426760563687057,-0.0979296376344258,0.0843196676962069,1.0
-4.220061603002783,-0.2970178568344865,-0.2270898575853308,-0.85134216393773,0.3027990440925708,-0.7288392625562886,0.2319966662357669,0.7279750787295138,0.2765635464091641,0.6555098848619096,1.0
1.828779152946323,-1.0596869733540528,-1.0637059135817235,-0.2441694228857381,-0.104921582280373,0.0025849110932652,-0.5857626228334853,1.8681412240278723,0.8750644884846452,0.4399929703272683,1.0
-7.602233897944888,0.2275687272638419,1.105317341993752,0.9941160477243016,-0.2272566621529175,1.7823987252373423,0.5917739708427829,-0.720261828161061,-0.1085684437650521,0.7005072914974863,0.0
-7.5335534097319234,0.2425247699314063,-1.029903690317057,-0.0346633834388392,0.0379983442910025,-0.9968217662608804,-0.5959181224671066,1.5566396886654796,-2.5712532652752724,-0.9848675055347944,1.0
2.9827317604503527,-1.0314016137905562,0.0266645644536557,-0.6234314868869968,2.140497590082901,-0.3796528151493569,0.8915473384113108,-0.7924473862735657,-0.2630101389472098,1.2968854719612142,1.0
7.203235857548499,-0.9037990544026328,-0.0956859027385156,0.247340203602259,-2.2095249563941644,-1.821865768553281,-1.5124391648022038,-0.0872180631555887,2.275711307804402,-0.2277661114115979,1.0
-5.418795544009713,0.7872926558886377,-0.2092481739199903,-1.0340041738143897,0.8135692628505242,-0.1813353005943249,0.923635556363654,-0.5201801024252599,0.5971244571351402,-0.9573347885703012,1.0
-9.399897542451628,1.3433040150607662,-2.207664518115125,1.5043177532178291,-0.2343537493484525,0.0816195155413454,-0.2614145056445135,-0.3983982587567795,1.1036278440153042,-1.6728205803653933,1.0
6.025430181805433,0.606019388818316,-0.7988046743495576,0.7821635651398914,1.1654578823027837,0.9276077441165184,1.1095540190842186,-0.0004695648113418,0.2453448434181853,-0.1367009128090733,0.0
4.419465393718872,-0.2131796884256178,-1.9353233763676692,-0.0282856811194549,-0.0519692628001886,1.2257837791424413,-0.3289196545893874,0.0804954709207066,0.627790579859193,-0.4614386737481367,1.0
-0.3667661839890854,-0.3140020956292727,1.0020919725362734,0.5982484750183181,1.4846365227615987,-1.0190528776199717,1.2638990509139203,-0.1043907260378198,0.3287231886510564,-0.123987950214301,0.0
-8.193021442163609,-0.8933366707422852,-1.3912721939389243,0.975134831727736,-1.1694300467745262,-0.5689861182308456,-0.8619807239884387,-0.0852868897752886,-1.2779533934787553,0.1990111065412467,1.0
-5.475897898666389,1.6194661159528676,-0.0848228564930876,0.8372908774094402,0.8292099436268544,-1.025695343369984,-0.8300812119160845,-1.1924002139505436,1.6310974254089667,0.8594674334595076,1.0
-7.582444205163914,-1.1515925454538432,-1.219010585837372,-0.945625449954354,-1.188046261418889,2.6874439905464134,-0.3045670926973435,-0.7014102360698188,1.599693145344695,0.337981384647733,1.0
1.00530313285255,0.5963121528815019,-0.1313816931989745,-0.9208067752066428,0.0731222315887059,-1.0595364607235782,1.7986855107498898,-1.4451892783449602,-1.6628885805884313,0.1031904817438842,1.0
1.1826876832576545,-1.5557590069468148,0.6565959434796053,0.0884364189071817,1.221738964576755,0.0224695677181234,-0.8484084999609528,-0.2083217702852279,0.529546392783872,-2.3897971507399847,0.0
-3.9360170571602815,-0.0594963206831208,1.6902429121716922,0.897236988833141,0.2773114449126243,-0.4134947030177843,-1.2408342662582024,0.4204489224306538,-0.4516286745670301,-0.2110308348332471,0.0
2.547622671779536,0.9409070545007404,0.4580802349099045,0.8098279496983165,-0.516134011749708,-1.2019837010555343,-0.5196348153750179,-1.9573264742676293,-1.5577809580680986,0.7863533524179437,0.0
-5.829523632391416,-3.2517697813728224,-1.1671897190677327,-0.503373941932021,0.8710186715268303,0.5983341368992672,0.2495231308934926,-0.1639749739806815,-1.7318354404155163,0.9383333874132288,0.0
5.142363929655662,0.8450728967253276,-1.4488662913234207,-0.9697833747129068,-0.8619146909468539,-0.325914230637164,-0.6717212485635523,0.7832253591955445,-1.871210537097691,-1.5983233882451149,0.0
-9.874585499648765,-1.1105960108469934,-0.3286893898364612,-1.1615190146122918,0.774339074662877,0.5156640801492638,1.48994498094944,0.7932764985498231,-0.3827163976192584,0.9504209286925112,0.0
7.392593669958412,-1.3886790266024949,-0.7458745143866222,-0.9998540970861408,-0.3081765738579005,-1.206176711992187,-1.3599498538776464,-0.5807399020618629,-0.4738095422366863,-0.0401871176750963,1.0
-3.0407411910877418,1.4008100218724548,0.5489974910896237,0.548187442811559,-0.5832469289742824,-1.2305304011190328,-0.3625142322578907,0.0120345863662527,0.2264911369962058,1.2822241489237718,1.0
-9.57035006004704,-0.1647519218672679,1.7859887097061578,-1.3605323403477825,-0.9985924992023067,-1.404686662401016,1.8412081964029197,2.084301889855501,-0.7596352893457672,-2.4245137234820717,0.0
8.030054466719179,0.3577942267604393,-1.1436248025765663,1.2908429496469085,0.1895153800653309,-0.598358609443304,1.5171882053104488,0.680907275922244,0.4271861593540506,-0.5933692710712228,0.0
6.762569404075066,0.7970825153180793,0.5580250881450182,0.4432159563081035,-1.4229531528553991,0.878280601821054,-0.4707902281933008,0.7062847864584493,-1.1246180340352496,0.6259951056607339,0.0
6.922772191726757,0.8552834976478041,1.8089845571987817,-0.1425443940090596,2.057345168839499,-0.7164118178110619,-0.1256590383329047,0.0420052527231303,1.264219921145561,-1.09080707407464,1.0
6.350186929574932,0.7319903164633942,1.2103033883993437,-0.3411604896603185,1.949506648775177,0.31049666612995,-0.87767257969212,-0.95093357593551,0.9857166410400467,-2.1126104808298254,0.0
-3.137661997129399,-0.4854841406915139,-0.8800905226043604,-1.985108559039636,0.2189144037265758,1.370405550049175,0.688183922096574,2.135396691120481,-0.3572780277325704,-0.8661721602673732,0.0
-6.379581965604335,-0.5396523846591583,1.8582350178081048,0.7888924408766831,-1.0353491934662482,0.305765488161981,-0.1253253465843531,-0.4354254268102919,0.2250237251809335,-0.8143696576220022,0.0
6.83411288246311,-1.0060740305339244,0.1829387091267584,-0.2612851239672324,2.5779576844580103,-1.5849953916728237,-0.0442122797596417,0.9138154291464112,-0.8179371234245469,-0.3248373877837894,0.0
5.992760046862216,-1.6112516897937328,0.1174412674731531,-0.3404005892449192,-0.4726842556118979,-0.4491213135786221,-1.0615438008832565,-0.2107420630984341,-0.3817735899692286,0.2995888024746407,0.0
-0.9811306581400174,0.064814030285394,2.0066971426425497,0.6255304712601119,-0.1667766197827379,0.7062579113960848,-0.6627604667978052,2.492290246965553,0.1661572960111224,-1.2085399426676136,1.0
-3.9642842280236312,0.9869565405174552,-2.202258716358626,0.5662866989695619,1.2331550220086291,-0.1705207783263677,0.8207735604606011,0.1478444864899916,0.8817082069522242,0.4943184321945729,0.0
-2.027936960003678,-0.72956947429936,0.1950688502502676,-0.0414369569359375,0.7513110494106957,-0.3562017073795825,-0.340253138412125,1.0202345524979923,-0.1407631480491874,-0.7549223221754525,0.0
9.810337580454371,-0.0931266087004931,1.401955216273091,0.0157720542794465,-0.3893818537850901,-0.771059458560887,-0.9068497279429588,0.7109025705308059,-0.1151332707100901,1.261255453587556,1.0
-5.369791091286318,-0.2351627420613634,0.9233389754782768,-0.5177606003031071,0.4496781448350003,0.0800872500863754,0.2445594279294103,-0.2652956114462672,2.135942367529136,0.1638048638077786,0.0
-1.095357279202959,-0.0091215965875031,0.2692708232561584,0.5430056873327243,0.6359572971783132,0.6018438358344915,-0.9794576685930724,0.4686716567594581,0.1191736414112319,0.6245647014082946,0.0
-2.131356441615868,-0.3712571435609381,-0.166615609365772,1.0172349557734253,-0.5936420045793359,0.8008918758544751,-2.4619249621374,0.3162443354191375,0.6654525522903236,-1.1310295639985242,1.0
-1.149571428268434,3.5103307496799494,1.079126303234056,-1.2143753119391851,0.0899568335273061,-0.1548562874112212,0.6938133700141947,-0.4457399210901597,-1.110447890843221,1.2209504108044067,0.0
