x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-9.821866675358349,0.8031380367821681,-0.1796064330040315,-0.2973791211071723,-2.9233856918566605,-0.3854480484511934,1.3047479217517326,1.473048416088583,1.796673088849999,0.96517667761702,0.0
8.028618945328109,-0.9209308145389558,-0.2466228081661041,-1.4969759939733998,-0.2667679730497428,0.5825750318295722,0.6334919543888219,-1.2792118503566834,-0.1386875634517859,0.6836845207827796,1.0
-1.7803547926532417,-0.5088034520133238,-1.7520996961924746,0.3869690913302194,0.749006085081638,0.0857088730981451,-0.5474310728886027,-0.0408261669791054,1.3665306758793756,-1.0163804438716966,0.0
-3.950188434300994,1.9817673283893311,1.043113251285371,-0.0184729027582592,-1.035680711087419,1.338124181346955,1.0983876366006669,-1.471802634834179,1.3755418185865709,-0.5170373747912442,1.0
-8.805957494113475,-0.7645043932170366,-0.7455899922133329,-3.1266086424878354,-0.0076880554745671,-0.8621249667260478,-0.9780056209044068,-0.4648793266320731,0.143107336312844,0.8786411275533696,1.0
-6.8215286033715365,-0.7985667647009079,-1.3551409317626182,0.0939881452448731,-1.0278033416076804,-0.0413502415782883,0.2470428952654055,0.3941508821169637,-0.8095151362519157,0.6458724822737415,1.0
3.99331247602434,0.3119943368102272,-0.1106436045964793,-2.6720013306567827,-0.772232901352233,-0.2328665660968983,0.620474509960774,-0.3095532317594679,-0.8683782454200712,0.2100730300346308,0.0
-6.962626939912622,0.0186078904662581,0.0136485106135823,0.2462735983731182,-1.1722961990247756,-1.673973058791714,-0.593305068615594,-0.6719877290121362,-0.3479734729903227,-0.5038963018150308,1.0
-4.630568835997901,0.4464858421632475,0.7407728141596759,-1.15212742735183,0.0403407342392841,0.3048633575093926,-0.4063373416048161,0.5485991518269911,-0.131355935563435,-0.071024077021199,0.0
2.0731027073316444,-1.3437027181568442,1.3692086225551408,0.3701998533007675,0.1550984808544884,-0.4170448241313212,1.1720196457844143,-2.458511921282552,-0.658337758800361,1.5085009401632408,0.0
-3.340547763352504,0.5487276285604747,-1.828653155311993,-0.7055943832552708,0.4463273129796772,0.1133444655837885,-0.0276886514886245,1.704390743397489,0.5036538458915965,0.1422499648074793,0.0
7.843126467489817,2.1001613253186706,0.540020840315531,-0.044734176457354,1.646615449246484,1.1555771716106658,0.8439719908884344,-0.0547191694503945,-1.076512836287669,-1.0591481768213409,0.0
1.1443522724515989,-0.204952953001849,-0.3518498990397991,1.103705761419925,-0.884904178845827,0.6334500205128685,0.8141262162293517,-0.3845141406522183,-0.9080251221626738,2.620032908249609,0.0
-3.6194161071243673,-0.63593288400075,1.0950240461766247,0.8734268394723091,-0.008773299475011,0.2270132370222304,0.2920324588357666,-0.5871611655578628,-0.6498407866287823,-0.4679347286600487,1.0
-7.325120461120202,-0.3849359139888922,0.0022155994592354,-1.5810666362004009,0.0970044711901554,1.2277848983801154,-1.1502656939869955,0.1884770618489851,-0.5328499130714957,0.0200957563803865,1.0
-4.113208417109988,-1.1589264834106972,1.6230342239930486,-0.5000623413430557,1.319118897432394,-0.8713115430915728,1.4471925412631912,1.037660309545826,1.8425758941259929,0.5964102892369922,1.0
1.3558617947264544,-0.2824092641396029,-1.6496722326983202,0.6199752977325784,-0.5954910442232059,-0.1402247789990656,-0.6596256747154237,-1.0889089786012471,0.5752156948449403,-1.0529482780723984,0.0
-2.550620724975186,-0.5886946111224972,-1.3315321845818908,0.1951912131052718,-1.8081688979623984,-0.0462379370273946,0.2017045228245593,-1.1147002327681883,-0.7388971062283914,-0.3463482624745228,1.0
-2.871065538895992,-1.2634843609509332,-0.6990124280936958,2.090931515756804,1.245821592649437,0.43512558829688,-1.7167695901299846,-0.3910585769429783,-0.561319250495305,-1.0536953661190052,0.0
1.917230771996836,2.0691725761713884,0.4320029640192439,-0.1591741196959226,-0.835996763642771,0.9233807772687508,-0.1391736550059151,-0.6243201978199466,0.8795936092203792,0.2835215807168074,1.0
9.576274709569413,-0.9765251374753872,-0.8164579833462965,1.0702706332502847,0.7867341875396918,-0.2058010379354911,0.3139309458594345,0.5525836915996215,1.4854748156634487,0.2473724315425526,1.0
2.8004112077760617,1.8004526925706958,1.0863660566620366,-0.2626927022852782,-0.8036203716387567,0.6516763870413149,0.166150569994597,0.7127344086515102,0.2157783221850098,0.6338789070497554,1.0
-2.724701790310537,0.0601345933390413,-1.3906146421500003,-0.0019738748785838,-0.8356491723885465,1.3033119692765356,0.1214064798903036,0.1239833431074449,-0.5596921280278709,0.9130254976482054,1.0
6.503329402932614,-1.179360775045616,-0.7478719662820649,0.6228067286633382,0.2739326771713374,-0.3196213996538688,0.94567260259219,0.4352391078386438,1.3236879908332917,0.3385321474003551,0.0
-3.301864510460333,1.031936466883561,-0.952461663318124,1.6770695141678469,0.6668533808114533,-1.264135924795161,0.6407204711516752,-0.3878107120012301,0.297167391972322,-1.4165775235509543,0.0
8.58960896359591,-0.1492588748287138,0.307229627520605,1.593401286343008,1.1080605408559496,1.0958504409395249,-0.7492347170069567,-1.292750712815439,-0.0858281208728954,1.3532949026178722,1.0
6.682564941662907,2.6462327063205597,-1.641742509646274,1.2761936467488353,-1.2354151476926456,1.092642925339116,2.667840078572377,0.1091619967087852,1.0350552877240096,-1.2260348551298013,1.0
2.1319312825008296,-0.2615968900913946,1.1479089994296614,-0.8500035598977371,0.3021505097679284,0.5769100378246156,0.0689599487045901,0.9919383346185172,-2.4048100427917776,-0.7120694634200768,1.0
5.648758094224583,1.0312749310071552,-1.1751988776799085,0.0861260263400828,-1.520932770425381,0.448629928216288,0.3377708137223548,0.1097978091179041,-0.7208302694455705,-0.7415347177755137,0.0
-3.373476099644299,0.5632860123483362,-0.8432755813553727,0.8358032249075997,-0.4363266384056442,1.7727660017636226,-1.3116258700113577,-1.043001170618156,2.328189907830998,-0.4282136874788272,1.0
2.015659008433248,-0.5593666406527906,-1.1214934550751408,0.3039444925078495,-1.4288667523559733,-0.0411900440155756,1.1254262941026765,0.6042926143544866,0.7471847284621881,-1.0023739938419889,0.0
-5.207946432600606,-1.2227087103843133,-0.3932309368283274,-1.0957214768488412,-0.3843332515897498,-0.4385857144385135,-0.2289460674844681,0.1591261757959987,1.8326412553900184,0.3320563567501006,1.0
-2.9926307435082595,-0.5110478979558087,1.0123157152060087,0.7908661483057251,1.0899473768613637,1.1212882532138466,0.2506662699886691,0.6212831619886222,0.5389877596627736,-0.4862057408660611,0.0
1.8505926061608984,0.2337462506696575,-0.9111374432643174,-1.07764213850536,0.0745026363599174,0.5625576386568226,-0.0648046732430269,2.011017318689501,-0.7348947203280054,1.138806393525364,1.0
5.872242507290613,-0.2900121991167103,0.0916703139784772,-0.4971822343863064,-0.1201192489645749,0.6960229224262393,-2.286226743378584,-0.5058609119436165,0.8199764443654904,0.5836399415828709,0.0
1.593554618168335,0.0607642877072747,-0.4359059403489044,-0.2404547839813326,-0.3806915732832499,1.1604549391815555,2.7206013708420835,-0.3258857872009764,-0.3960102532004633,-0.7385167440814022,1.0
-8.49713206676563,0.317909439919712,2.305752668050244,0.016222632668102,-1.004442573852124,0.8488297172263066,0.8104820738829722,-0.3958480157605241,2.257417844590725,-0.8400303146052787,0.0
2.240872195632864,-1.8758094804802063,-0.0263071710891168,-0.2018835288924528,-0.7270736926762137,0.5950427939417167,-0.011862750954057,1.1324917875054248,0.998826865171086,-0.8758499326341449,1.0
-8.340059411141974,0.1758665155075465,-0.5076866839439304,0.0040703478320926,1.1401615463171706,1.7572896615462783,-0.6113145377166301,0.1337735549943742,1.4844694423751932,-0.5319358363454605,1.0
5.230732734275236,0.4121471931834198,-1.005636733509229,-0.4581864895159126,-1.667893001826484,-1.3405391274365035,0.4931705333673505,-0.059415940884036,-0.9209959745537764,-0.5359746617331264,0.0
-6.140121426554908,-0.2891864395482344,0.8365167986376121,-0.385343027234439,0.6611959638626627,-0.8158185804099692,0.0740415773897634,0.8118523449552445,-0.833118144701431,0.3000860725322526,1.0
0.3782818690567779,1.314940367901255,1.0030411101089007,-0.2928577113437773,-1.010444169266936,-0.9592922128535823,-1.0908003816627738,-0.2795305785090921,-0.4382881854345418,-2.970237893727918,1.0
-7.793794728011143,-0.7354492694488686,-1.1196880756454188,0.7341591574901092,0.8545619484258937,-1.79127308551018,-0.0249902284451157,0.7081426118141467,-0.1549255931273791,-0.0913877839350735,1.0
-5.380630407592766,-0.000217879960313,-0.7989585333652004,1.0268220290538337,-2.0480479987946008,1.0952467580489107,0.4634559471516393,-0.0991200505170623,-0.2166755907523334,-0.1800895360070543,0.0
-1.8926374858094024,-0.7825325808289509,-0.8599743024874517,-0.2810187160706106,1.65620011228888,-1.524466388919243,1.0561814538809566,-1.6470701396042111,1.3327019988997602,0.7726496899251377,0.0
-4.588060770225553,0.8566990096063364,-0.928350092103757,-0.4332495959131452,0.779287935031906,0.892516047597799,0.1375291710097074,-0.4730673901347796,0.3738052564866459,-2.1436482518902067,0.0
7.632894017711983,-1.0935854118531352,-1.908142772267004,-1.484791528750541,1.3009125547839984,0.148602349200579,-0.3271219132526453,0.6058539576772802,0.1423595489144977,0.79304208764204,1.0
3.638999065214829,-1.1731625328095336,-0.7530228916625872,-0.7567083112696389,1.8179275243270536,0.0394655751458458,1.115854868645608,-0.5233588148150435,-0.3052602156458549,-0.9801100438825652,1.0
-2.375232184005922,-0.9774704178098512,-1.526848867473051,-0.7096394487300557,-1.7721412473844578,-1.0073293076075087,1.4307136105652307,-0.267948921727856,-0.3836791653969933,-0.5496992057643285,1.0
1.814519252641242,-0.4059509488190204,-0.7417193851542963,-1.177688431953529,-0.2048167096691334,-0.7765574517648984,-0.3557467064257419,-0.4653971977476571,0.1155521868764574,-0.0342244321272325,1.0
-8.84427274928756,-1.390871412792288,-0.0824947432404918,-0.028764936307923,0.387378760945665,1.5916976615001528,0.3212407532498542,1.148406613113674,-0.4137064354729231,-1.151975672311787,0.0
-0.5323317132155836,-0.3380995310690648,1.2139499561031406,-0.6730381333513906,1.8736812090060544,0.561976142098537,1.2849764649949744,-0.7612153909674192,0.6084618171003483,0.5260947968853782,0.0
-2.551519642430944,-0.0876503057689176,0.4518642570586884,1.221683779889074,-0.5853601104220776,-1.2460826221988266,1.4365702286299549,0.3918838797192492,0.4344147435239326,-0.3103542511789629,1.0
-7.345617661418837,-2.3205220793517625,0.1948779613671026,-0.3267606226767892,-0.6069335156146014,0.4424393655066159,-0.5226310134903815,0.2808207173313702,2.2081812045931595,-0.6032924038276232,1.0
3.44554555637024,0.4958292398213742,-0.3752097652873257,0.7763550632979842,0.123055198176638,-0.0831783705750622,0.5176405105896518,1.2290881552427797,-0.4176024277315183,-2.1588230032608244,0.0
0.6624595731742176,-1.7825685313517272,-1.35013690877754,0.0707429857074032,0.921654038502951,0.8456574967368639,0.571961845570623,-0.0871629082055932,0.881191018272954,-0.0193194831850038,0.0
7.4205411527681235,0.7013851793292042,0.3002039105996838,0.4366191086319403,1.884788788242847,-0.8145810835798267,-0.1869394139762805,-0.7159037660568767,-0.6703198961739124,0.5074663860029384,0.0
0.0795120139085767,1.1578017482963292,1.3849078421205852,-0.1506350896705692,-0.305668931621424,0.4485287246513514,2.453765789053453,0.3044888810569013,-0.2121168514700769,-0.4067644167056867,1.0
2.274397144539,1.3235263120014291,-0.5605861485506919,-0.8213605049843229,-0.761921937233223,1.733344722152146,-0.2063284290273193,-1.3125308163781928,-0.5906739768043432,-0.694235382881183,1.0
-9.994196567617106,-0.5812835964657384,1.8072326995531924,0.1889690246430477,-2.4452751181596173,1.8800582818181295,-0.50536943906841,1.7417133246260843,0.4897926597328689,1.8733140723269648,1.0
-9.653732310989504,-0.9796233742526004,0.2587625406205906,-0.2652458800110313,-0.0516144235472457,-0.6859718996141559,1.0338646051381235,-0.3155996980247443,-0.9619740986636042,-0.6014236333604915,0.0
-9.206362474854725,-0.9357324903742152,-0.5619146728917933,1.119487184460353,-0.6769859882485831,-1.01035465791628,1.2235966350156722,0.2063430159846455,-0.4182994275654926,-0.4820034914807145,0.0
1.0321551293516291,1.532234718919537,-0.2001271281075936,-0.8586270081515761,-0.0579747815673284,0.4483773924949094,-2.420664096580877,-1.1553699760987954,-0.9996844355843396,-2.0909827248191544,1.0
-1.1641321910300562,-0.8792359615564977,0.4190739299268347,-0.3487834526735915,1.6118087397668257,-1.3689246072891714,1.0071199879523185,1.233665969999674,-0.4131655897082176,1.0678407875717937,0.0
-8.192398532548603,1.587574207716815,-1.2383380762869467,0.1369165164452832,0.8227246821082657,-0.2720991768660406,1.3772487433696188,-1.0866829913440523,0.5779238349548844,-1.3674609081112183,0.0
-5.476124068043779,-0.3059768350162911,-0.603453801354928,-2.050074575746953,-0.4680535164455431,1.8481923645449096,-0.5297929316358353,-3.0036139958001287,1.5666720153000322,-2.3059551486182324,0.0
-6.431638222180272,0.4043092767326732,0.1988413009073218,-1.26895678817588,0.4159680655223116,0.31456487283914,1.0199477542079725,-1.7042839699428998,0.8625801930157051,-2.2885460017708223,0.0
2.4563423681485546,-1.321273818958982,-0.7629952940461935,-1.720837906056907,0.6677289168636334,-0.5061207784011937,0.3636671664722769,-0.3666803687250207,0.2231440055773038,-0.288657180545445,0.0
6.445118030990564,-0.6862529619985751,-0.0255201253463582,1.9523042860919837,-1.2314976910150692,-0.5951789747150029,-0.1728569587766229,0.3244544729640725,1.3127461918652503,2.273565891407126,0.0
3.4881312768905417,0.4246652091397286,-0.7177217080318951,-0.1237884973396067,1.0893512041541915,0.3389956682765239,0.6737839693734571,-0.4500506004313671,1.9005181223930936,0.3046308930500763,1.0
-5.994299307539464,-0.1326235788343512,0.0906323824755313,-0.3997531638376029,1.1555288454868111,0.6521954950527503,-0.1586940245353039,1.0247829109764417,-0.2428763443795148,0.1153549756731067,0.0
-4.461297270431237,0.7899685346537717,0.506089774548957,0.225096029193339,-1.0283806457625322,0.0213552133783499,0.2861913058451538,0.877859806736057,-0.8061018215100728,1.1259274116299904,0.0
-0.8265760067706154,0.8157820110294639,-0.08656025977408,0.4181986138921752,1.121306777218285,-0.5283117785285965,0.5994035783674456,1.4708757054884871,0.5409779910072291,-1.3350914344810958,0.0
2.372372771743766,-1.285163900714584,-0.4431413241102918,0.4481882068438587,0.6133493415014011,0.5273555195205522,0.4972208816544809,-1.923682834033026,0.8775873910571675,-0.1002400304074468,0.0
-3.1829939096968403,0.4113555365764091,0.0205448727614457,-0.5122792236912679,0.4998714097512737,1.1707618769178298,1.220648880161582,-0.7744881647763541,-0.4309382977303411,-1.409148052542292,0.0
-1.4389386817942889,0.544564440701453,-0.79320032802304,-0.5762520763330763,0.7237967306818387,-0.2308163313638234,-0.3702291575085308,1.1362660894536287,0.5233126710791526,0.3919804877120284,0.0
-2.9408768170051625,0.2051976777438579,-0.3173463637528858,1.1138305336262246,0.0690412802562146,-1.416597269447452,-0.9509051042971484,-0.4597767000338035,0.2946996257700449,-0.7381731419951811,0.0
7.540109366384009,1.295819462650208,-1.0678185923531345,0.2278171193410818,0.2116441610914036,-0.268546904564496,-0.3179320642938788,0.7121682868645682,0.0808423127685468,-0.4958175513390622,0.0
-8.52140108984591,-0.5954425643018528,0.5612571590471056,0.4627941466900154,-0.0816269487261187,0.7545941783346832,-0.3178270445376102,0.0587594452793371,-0.5033699595672432,-1.099729641291704,1.0
3.4832990689429355,-0.724959996242605,-1.4993590991343382,-0.6335905416466325,0.774321337919159,-1.978310987341712,-0.9796849306647872,-1.0520634247823792,0.537225382435583,1.5851141480853894,1.0
7.573938864094586,1.109827266756818,1.098709875142585,-1.5565562262244097,1.2346561037442445,-0.2674278948974096,-1.0905526187555523,0.5317382915633672,0.0089580780028769,2.5129062884374225,0.0
6.997666965452108,0.0462690567697612,-2.016569413176416,0.163288512611862,1.2585738168986111,-2.054525428410555,1.4233127246117565,-2.193993408641583,-2.09708618745948,1.6900215156309464,1.0
3.687654922183064,-0.3244653470966714,0.0919111284408927,-0.2352457495218483,-0.2128516854996578,-1.3890534633112173,-0.4419540864154248,0.0550763424825019,0.1924298057519239,2.31641169280921,1.0
-5.102249883592358,1.5287032874039856,0.5687142369945575,1.250991922391926,0.7335332895631451,1.1159595804761206,-0.42844433095535,0.0311949454356536,0.0690124254956936,-0.4228437751764377,0.0
-1.1156039028928788,-0.1877435206128787,0.731497771181221,0.8108587976889441,0.2118465609704262,0.5429373115060789,0.2095481563663561,0.0367294300421168,1.324737259355966,1.1130683367921508,0.0
